EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-6,-8,-18,-14,-7,-3,-3,2021-08-06 13:53:18,012617
-2,0,6,14,14,6,2,-1,2021-08-06 13:53:18,012617
2,6,8,23,16,7,1,1,2021-08-06 13:53:18,012617
3,4,2,1,6,4,4,4,2021-08-06 13:53:18,012617
-4,-3,-10,-20,-16,-7,-3,-4,2021-08-06 13:53:18,012617
-5,-7,-7,-13,-15,-13,-7,-5,2021-08-06 13:53:18,012617
2,1,6,18,11,6,1,2,2021-08-06 13:53:18,013615
2,1,0,-10,2,4,3,1,2021-08-06 13:53:18,013615
-6,-8,-5,-15,-19,-11,-7,-4,2021-08-06 13:53:18,013615
-1,-2,-5,0,-2,0,2,1,2021-08-06 13:53:18,028578
1,2,4,3,5,1,1,-1,2021-08-06 13:53:18,028808
0,-2,-11,7,7,5,4,1,2021-08-06 13:53:18,028808
-4,-9,-10,-20,-1,-2,-2,-2,2021-08-06 13:53:18,028808
-4,-4,-5,-16,-15,-9,-4,-5,2021-08-06 13:53:18,044046
4,5,10,18,4,0,0,0,2021-08-06 13:53:18,044046
2,4,9,9,1,0,-2,-1,2021-08-06 13:53:18,044046
3,2,3,6,1,2,0,2,2021-08-06 13:53:18,044046
-4,-5,-5,-7,-7,-2,-3,-3,2021-08-06 13:53:18,076036
5,9,13,34,36,14,8,5,2021-08-06 13:53:18,092000
0,0,1,7,1,1,1,0,2021-08-06 13:53:18,092000
-2,-4,-11,-23,-11,-1,-3,-2,2021-08-06 13:53:18,092000
-3,0,11,-3,-5,-9,-5,-4,2021-08-06 13:53:18,092000
0,1,0,4,-7,-3,-2,-1,2021-08-06 13:53:18,092000
0,-4,-12,-16,-5,-2,-1,-1,2021-08-06 13:53:18,092000
-12,-15,-12,-27,-22,-17,-8,-7,2021-08-06 13:53:18,092000
-1,-2,-6,-12,-10,-6,-4,-1,2021-08-06 13:53:18,108000
-1,-1,-4,4,1,1,0,-1,2021-08-06 13:53:18,124035
4,8,17,33,19,9,3,2,2021-08-06 13:53:18,124035
1,3,2,9,3,3,3,0,2021-08-06 13:53:18,124035
3,4,10,0,0,0,2,2,2021-08-06 13:53:18,124035
-1,-1,2,14,17,8,3,1,2021-08-06 13:53:18,124035
-12,-16,-20,-28,-21,-12,-9,-9,2021-08-06 13:53:18,124035
11,9,5,17,23,15,9,8,2021-08-06 13:53:18,124035
0,0,3,3,4,4,1,-1,2021-08-06 13:53:18,140011
-5,-3,-1,-21,-31,-19,-10,-5,2021-08-06 13:53:18,155999
3,7,15,4,10,4,2,2,2021-08-06 13:53:18,172035
-3,-3,-5,3,0,-2,-3,-1,2021-08-06 13:53:18,172035
0,-7,-21,0,0,-1,-1,-1,2021-08-06 13:53:18,172035
-4,-11,-7,-19,-15,-6,-3,-4,2021-08-06 13:53:18,172035
-7,-8,-15,-26,-28,-15,-9,-7,2021-08-06 13:53:18,172035
5,8,4,15,16,11,8,4,2021-08-06 13:53:18,172035
1,6,16,12,15,8,3,1,2021-08-06 13:53:18,188042
-3,-2,-13,-15,-12,-7,-3,-3,2021-08-06 13:53:18,201035
0,1,9,11,3,-4,-2,0,2021-08-06 13:53:18,201035
3,7,10,5,-10,-4,0,1,2021-08-06 13:53:18,201035
-2,-2,-9,-6,12,11,5,1,2021-08-06 13:53:18,201035
-9,-11,-19,-33,-18,-13,-6,-6,2021-08-06 13:53:18,201035
6,5,14,19,13,6,4,3,2021-08-06 13:53:18,235996
0,2,0,7,4,0,-3,-2,2021-08-06 13:53:18,235996
-2,-5,-2,-14,-19,-7,-6,-2,2021-08-06 13:53:18,235996
-2,2,10,14,15,6,1,-1,2021-08-06 13:53:18,235996
4,6,-2,10,9,6,4,3,2021-08-06 13:53:18,235996
-1,4,16,22,5,0,0,-2,2021-08-06 13:53:18,235996
-1,-4,-18,-13,-10,-7,-4,-2,2021-08-06 13:53:18,252048
-4,-9,-24,-56,-34,-13,-7,-5,2021-08-06 13:53:18,268048
-4,-6,-3,0,6,0,-3,-3,2021-08-06 13:53:18,284034
1,1,9,23,16,5,1,2,2021-08-06 13:53:18,284034
2,6,9,11,5,4,2,-1,2021-08-06 13:53:18,284034
-2,-5,-13,-18,-17,-8,-5,-3,2021-08-06 13:53:18,284034
-3,-5,-3,-10,-10,-7,-6,-2,2021-08-06 13:53:18,284034
-2,0,3,-2,-7,-5,-4,-2,2021-08-06 13:53:18,284034
4,5,11,36,25,13,5,5,2021-08-06 13:53:18,284034
2,3,4,-1,5,5,3,1,2021-08-06 13:53:18,285034
-5,-5,-10,-16,-21,-14,-5,-4,2021-08-06 13:53:18,285034
-1,-1,-4,2,-2,-3,0,0,2021-08-06 13:53:18,285034
1,0,-3,-2,-7,-5,-2,0,2021-08-06 13:53:18,316034
1,1,12,14,21,12,5,2,2021-08-06 13:53:18,332035
0,-3,-17,-11,-5,1,-2,1,2021-08-06 13:53:18,332035
-5,-5,-12,-20,-8,-5,-4,-3,2021-08-06 13:53:18,332035
-1,-3,6,7,2,-3,0,-1,2021-08-06 13:53:18,332035
2,4,11,28,7,2,2,2,2021-08-06 13:53:18,332035
0,0,0,-14,-8,-5,-2,-2,2021-08-06 13:53:18,332035
2,4,9,22,25,15,4,3,2021-08-06 13:53:18,332035
2,2,3,-14,-9,-1,1,2,2021-08-06 13:53:18,348035
-6,-10,-18,-25,-24,-16,-9,-6,2021-08-06 13:53:18,363036
-3,-2,-6,-5,-3,0,0,-1,2021-08-06 13:53:18,363036
-2,-3,-3,1,-5,-4,-3,-2,2021-08-06 13:53:18,363036
-3,-3,-14,-17,4,2,0,-1,2021-08-06 13:53:18,363036
5,8,12,18,17,8,5,4,2021-08-06 13:53:18,363036
-1,1,4,-1,-14,-9,-3,-3,2021-08-06 13:53:18,363036
2,2,2,18,23,16,7,5,2021-08-06 13:53:18,363036
-1,-1,2,1,0,-2,-4,-2,2021-08-06 13:53:18,395036
-2,-3,0,1,-5,-3,-3,-2,2021-08-06 13:53:18,395036
-3,-5,-9,-10,-7,-5,-2,-2,2021-08-06 13:53:18,395036
-4,-9,-5,-22,-24,-15,-7,-4,2021-08-06 13:53:18,395036
0,2,-4,15,11,5,2,1,2021-08-06 13:53:18,410999
2,4,9,20,11,5,1,1,2021-08-06 13:53:18,410999
6,7,7,3,13,9,4,4,2021-08-06 13:53:18,410999
0,-1,1,-6,-5,-2,-2,-2,2021-08-06 13:53:18,410999
-5,-6,-9,-16,-13,-8,-4,-4,2021-08-06 13:53:18,427051
-1,0,-10,-14,-13,-7,-6,-1,2021-08-06 13:53:18,443048
0,-4,0,10,17,14,6,1,2021-08-06 13:53:18,459000
-1,1,-1,-2,-2,-4,-3,-2,2021-08-06 13:53:18,459000
4,5,24,15,-6,-2,2,0,2021-08-06 13:53:18,459000
-5,-11,-25,-31,-13,-9,-6,-3,2021-08-06 13:53:18,459000
-5,-11,-22,-15,-10,-7,-6,-3,2021-08-06 13:53:18,459000
-3,-3,-3,-14,-7,-4,-2,-4,2021-08-06 13:53:18,459000
1,4,12,37,24,9,1,1,2021-08-06 13:53:18,460000
2,6,16,16,-2,0,0,2,2021-08-06 13:53:18,460000
0,4,1,-15,4,4,1,0,2021-08-06 13:53:18,460000
-2,-4,-4,-11,-10,-7,-3,-1,2021-08-06 13:53:18,460000
1,4,11,7,1,-2,-3,-3,2021-08-06 13:53:18,490999
4,2,1,19,10,6,4,3,2021-08-06 13:53:18,506999
0,-2,-13,-16,-4,0,-1,0,2021-08-06 13:53:18,506999
-9,-11,-18,-20,-14,-12,-8,-9,2021-08-06 13:53:18,506999
-1,-1,-1,-4,1,-1,-2,0,2021-08-06 13:53:18,506999
5,10,15,14,1,-2,0,2,2021-08-06 13:53:18,506999
4,6,12,11,8,12,7,5,2021-08-06 13:53:18,507998
-1,-1,-2,-3,3,-1,0,-2,2021-08-06 13:53:18,507998
-7,-6,-14,-15,-13,-9,-6,-6,2021-08-06 13:53:18,523048
-3,-2,9,16,7,1,0,-2,2021-08-06 13:53:18,539048
-2,-2,7,12,-14,-11,-5,-4,2021-08-06 13:53:18,555048
5,3,-10,-16,16,13,8,5,2021-08-06 13:53:18,571035
-1,-5,-15,-25,-10,-2,-2,-2,2021-08-06 13:53:18,582035
-3,-4,-9,-11,-7,-4,-2,-3,2021-08-06 13:53:18,582035
-3,-3,-6,5,-6,-7,-5,-4,2021-08-06 13:53:18,582999
2,3,11,21,8,5,4,2,2021-08-06 13:53:18,582999
0,2,9,14,-1,-5,0,-1,2021-08-06 13:53:18,582999
8,7,15,18,16,14,9,7,2021-08-06 13:53:18,582999
-5,-2,-1,-21,-17,-9,-4,-3,2021-08-06 13:53:18,582999
-3,-5,-16,-10,-4,-1,-2,-1,2021-08-06 13:53:18,582999
-5,-7,-14,-24,-12,-7,-5,-4,2021-08-06 13:53:18,582999
-2,-4,-2,4,5,3,0,-3,2021-08-06 13:53:18,584036
4,6,15,22,18,8,4,3,2021-08-06 13:53:18,584036
2,4,14,6,-16,-11,-3,0,2021-08-06 13:53:18,584036
0,-3,-12,-4,9,7,1,1,2021-08-06 13:53:18,619048
-5,-9,-18,-14,2,1,-3,-3,2021-08-06 13:53:18,619048
-3,-4,3,-5,-3,-2,-2,-1,2021-08-06 13:53:18,619048
-1,-1,-2,-6,-5,-3,-1,-2,2021-08-06 13:53:18,619048
0,0,4,1,-11,-5,0,0,2021-08-06 13:53:18,651035
5,6,10,31,36,15,7,2,2021-08-06 13:53:18,651035
0,2,-1,0,3,6,3,-1,2021-08-06 13:53:18,651035
-5,-8,-10,-35,-29,-13,-7,-4,2021-08-06 13:53:18,651035
-5,-5,-6,-16,-9,-6,-3,-5,2021-08-06 13:53:18,651035
-2,-1,-8,6,1,-2,-3,-2,2021-08-06 13:53:18,651035
7,5,16,31,17,6,4,3,2021-08-06 13:53:18,652034
-2,-1,-4,5,3,2,-1,-1,2021-08-06 13:53:18,652034
1,1,3,-11,9,6,3,1,2021-08-06 13:53:18,667047
-2,0,6,-1,-6,-3,-2,-1,2021-08-06 13:53:18,667047
-1,0,-10,6,-2,-2,0,-1,2021-08-06 13:53:18,667047
-4,-9,-8,-12,-12,-6,-3,-4,2021-08-06 13:53:18,667047
-3,-1,3,8,1,-4,-5,-1,2021-08-06 13:53:18,699035
2,11,16,13,12,6,2,3,2021-08-06 13:53:18,699035
4,0,1,11,7,5,4,3,2021-08-06 13:53:18,699035
-3,-7,-18,-29,-10,-4,-4,-3,2021-08-06 13:53:18,699035
-8,-11,-21,-29,-24,-15,-8,-6,2021-08-06 13:53:18,699035
-7,-9,-8,-18,-21,-11,-7,-5,2021-08-06 13:53:18,699035
-4,-1,15,9,0,-5,-5,-1,2021-08-06 13:53:18,714048
9,12,14,44,31,17,9,7,2021-08-06 13:53:18,714048
7,5,6,9,10,9,6,5,2021-08-06 13:53:18,730048
-7,-9,-14,-31,-35,-18,-9,-6,2021-08-06 13:53:18,744999
-4,-1,1,-6,-6,-4,-4,-4,2021-08-06 13:53:18,744999
0,-2,3,-4,1,-1,-1,0,2021-08-06 13:53:18,744999
1,1,-10,4,0,1,1,1,2021-08-06 13:53:18,744999
3,4,0,11,7,2,2,1,2021-08-06 13:53:18,744999
0,0,-4,2,4,3,1,-1,2021-08-06 13:53:18,744999
-4,-2,4,-14,-7,-6,-5,-4,2021-08-06 13:53:18,744999
-6,-8,-3,-23,-29,-15,-6,-5,2021-08-06 13:53:18,776048
5,4,3,22,35,18,9,5,2021-08-06 13:53:18,792049
5,11,20,30,25,10,5,4,2021-08-06 13:53:18,792049
3,4,-4,23,8,6,3,3,2021-08-06 13:53:18,792049
-3,-8,-9,-33,-16,-8,-1,-1,2021-08-06 13:53:18,792049
-9,-13,-15,-30,-40,-23,-11,-9,2021-08-06 13:53:18,792049
2,2,-3,-2,2,0,0,1,2021-08-06 13:53:18,792049
1,2,11,8,9,3,1,2,2021-08-06 13:53:18,808184
-2,0,-4,6,10,5,1,-1,2021-08-06 13:53:18,808184
-3,-5,-6,-5,-6,-5,-2,-3,2021-08-06 13:53:18,808184
-2,-2,-1,1,3,0,-2,-1,2021-08-06 13:53:18,824182
1,1,0,10,-4,-1,-1,-1,2021-08-06 13:53:18,824182
1,0,-5,-18,2,1,-2,1,2021-08-06 13:53:18,824182
0,2,6,5,9,3,2,3,2021-08-06 13:53:18,824182
-2,-2,-5,-1,-14,-9,-5,-5,2021-08-06 13:53:18,840148
0,0,-5,-22,-5,0,1,1,2021-08-06 13:53:18,840148
1,0,14,26,16,10,2,2,2021-08-06 13:53:18,856148
-4,-2,-4,-6,-13,-8,-4,-5,2021-08-06 13:53:18,856148
1,0,-2,0,4,0,1,-2,2021-08-06 13:53:18,856148
-2,-4,-12,-3,-14,-11,-5,-1,2021-08-06 13:53:18,856148
1,2,2,-1,12,10,6,1,2021-08-06 13:53:18,871188
-6,-7,-8,-25,-14,-11,-7,-4,2021-08-06 13:53:18,887158
0,-1,3,14,10,4,2,-1,2021-08-06 13:53:18,903172
2,7,18,17,4,0,1,0,2021-08-06 13:53:18,903172
-1,-1,-7,-6,-6,-3,-2,0,2021-08-06 13:53:18,903172
-2,-8,-16,-19,-12,-4,-3,-2,2021-08-06 13:53:18,903172
-5,-5,-7,-17,-11,-7,-4,-5,2021-08-06 13:53:18,903172
1,5,11,9,12,6,3,1,2021-08-06 13:53:18,903172
-4,-5,1,16,-12,-13,-8,-5,2021-08-06 13:53:18,904186
8,8,8,18,26,19,12,7,2021-08-06 13:53:18,904186
-4,-6,-17,-16,-1,0,-2,-1,2021-08-06 13:53:18,904186
-4,-4,-4,-9,-16,-10,-7,-7,2021-08-06 13:53:18,904186
-1,-1,2,8,-2,-2,-1,-4,2021-08-06 13:53:18,934185
2,8,13,7,5,3,1,2,2021-08-06 13:53:18,950184
3,3,4,2,0,4,2,2,2021-08-06 13:53:18,950184
0,-2,-7,-8,3,1,0,0,2021-08-06 13:53:18,950184
-3,-2,-3,-10,-13,-9,-5,-3,2021-08-06 13:53:18,950184
-9,-13,-17,-4,-19,-17,-9,-7,2021-08-06 13:53:18,950184
2,-2,-4,-28,-8,2,4,3,2021-08-06 13:53:18,950184
-2,-1,0,9,14,5,0,-1,2021-08-06 13:53:18,950184
2,3,5,20,11,2,2,0,2021-08-06 13:53:18,966196
4,5,9,9,11,5,1,1,2021-08-06 13:53:18,966196
1,0,3,15,3,1,-1,1,2021-08-06 13:53:18,966196
-2,-2,-6,-14,-9,-4,-2,-3,2021-08-06 13:53:18,966196
3,2,-2,-5,6,4,0,1,2021-08-06 13:53:18,998183
-5,-6,-6,-10,-13,-5,-2,-1,2021-08-06 13:53:18,998183
-6,-6,-1,-16,-14,-9,-7,-5,2021-08-06 13:53:18,998183
-4,-6,-7,0,-8,-7,-4,-3,2021-08-06 13:53:18,998183
-2,-2,-9,6,11,8,3,0,2021-08-06 13:53:18,998183
5,12,12,2,0,3,2,1,2021-08-06 13:53:18,998183
0,-4,-16,-12,-13,-8,-2,-2,2021-08-06 13:53:19,045701
-3,-3,7,5,7,3,0,-1,2021-08-06 13:53:19,045701
-2,-2,4,-4,-8,-3,-3,-2,2021-08-06 13:53:19,045701
-1,-4,-2,-4,-1,-1,-3,-1,2021-08-06 13:53:19,045701
-1,-1,-3,7,-1,-1,-1,-2,2021-08-06 13:53:19,045701
1,3,-1,-9,-1,-3,0,1,2021-08-06 13:53:19,045701
0,1,0,9,8,5,0,0,2021-08-06 13:53:19,045701
0,-1,10,14,13,7,3,0,2021-08-06 13:53:19,046700
7,9,17,26,18,9,6,5,2021-08-06 13:53:19,046700
-4,-4,-13,-15,-27,-14,-7,-3,2021-08-06 13:53:19,046700
-2,-5,-1,-3,19,11,4,2,2021-08-06 13:53:19,061701
-6,-4,-8,-2,4,1,-3,-5,2021-08-06 13:53:19,061701
0,2,-4,-14,-11,-4,-1,-1,2021-08-06 13:53:19,077663
2,1,0,-1,1,1,1,1,2021-08-06 13:53:19,077663
-1,1,6,4,-13,-13,-6,-3,2021-08-06 13:53:19,093710
0,-2,-1,-4,-10,-5,-2,0,2021-08-06 13:53:19,109701
-4,-8,-7,2,3,-1,-3,-4,2021-08-06 13:53:19,125661
2,4,-2,1,16,9,4,2,2021-08-06 13:53:19,125661
1,0,1,-6,-8,-3,1,0,2021-08-06 13:53:19,125661
1,0,1,12,4,0,1,1,2021-08-06 13:53:19,125661
-4,-4,-2,0,-8,-6,-4,-5,2021-08-06 13:53:19,125661
2,3,1,-3,9,5,2,3,2021-08-06 13:53:19,125661
1,1,1,3,3,0,-1,1,2021-08-06 13:53:19,125661
-3,-2,-1,-11,-13,-8,-5,-4,2021-08-06 13:53:19,126663
0,3,8,12,21,12,5,0,2021-08-06 13:53:19,126663
-1,0,0,5,-3,0,-1,0,2021-08-06 13:53:19,126663
-2,-3,-5,-3,-5,-7,-4,-2,2021-08-06 13:53:19,157698
-3,-4,-1,-7,-7,-2,-2,-1,2021-08-06 13:53:19,173664
2,5,5,17,13,5,1,1,2021-08-06 13:53:19,173664
1,-2,1,-1,-5,-3,0,-1,2021-08-06 13:53:19,173664
0,0,-2,-15,-2,0,-2,-1,2021-08-06 13:53:19,173664
-2,-3,-7,-20,-16,-9,-7,-3,2021-08-06 13:53:19,173664
-7,-9,-15,-25,-19,-12,-7,-4,2021-08-06 13:53:19,173664
3,6,17,28,17,5,2,1,2021-08-06 13:53:19,174698
5,6,0,37,15,6,3,3,2021-08-06 13:53:19,189701
2,-2,-1,-16,2,7,5,2,2021-08-06 13:53:19,205713
-8,-11,-14,-40,-21,-10,-7,-5,2021-08-06 13:53:19,221711
-6,-14,-22,-11,-13,-8,-4,-6,2021-08-06 13:53:19,221711
-1,0,12,-2,-6,-4,-4,0,2021-08-06 13:53:19,221711
4,6,0,27,13,4,3,2,2021-08-06 13:53:19,221711
4,6,10,13,7,2,3,3,2021-08-06 13:53:19,221711
-2,-3,-4,-12,-5,-1,-3,-2,2021-08-06 13:53:19,221711
-1,-3,1,16,22,10,4,0,2021-08-06 13:53:19,237710
4,8,8,20,9,6,1,3,2021-08-06 13:53:19,237710
3,0,0,-11,7,7,3,2,2021-08-06 13:53:19,237710
-4,-5,0,-1,-9,-8,-6,-3,2021-08-06 13:53:19,237710
4,13,26,28,12,6,2,2,2021-08-06 13:53:19,237710
3,2,-7,6,4,5,3,3,2021-08-06 13:53:19,237710
-12,-22,-34,-78,-35,-14,-7,-8,2021-08-06 13:53:19,253663
-16,-21,-31,-45,-43,-28,-15,-13,2021-08-06 13:53:19,253663
-2,-2,-12,-8,-3,-3,-2,-1,2021-08-06 13:53:19,269701
2,8,23,30,18,4,3,2,2021-08-06 13:53:19,269701
11,16,25,59,28,18,9,9,2021-08-06 13:53:19,269701
2,2,1,4,10,8,2,0,2021-08-06 13:53:19,269701
-7,-10,-14,-41,-33,-14,-7,-6,2021-08-06 13:53:19,301700
-1,-1,6,-7,-6,-4,-3,0,2021-08-06 13:53:19,317712
5,2,-9,19,19,8,3,4,2021-08-06 13:53:19,317712
2,1,5,0,-10,-7,-3,0,2021-08-06 13:53:19,317712
2,4,10,28,14,7,6,2,2021-08-06 13:53:19,317712
2,0,-5,2,15,11,4,1,2021-08-06 13:53:19,317712
-6,-7,-9,-29,-22,-12,-6,-5,2021-08-06 13:53:19,317712
-4,-4,-8,-9,-1,-1,0,-2,2021-08-06 13:53:19,317712
-4,-6,-9,-15,-23,-14,-7,-2,2021-08-06 13:53:19,333701
1,2,12,-10,0,1,0,-1,2021-08-06 13:53:19,343663
-2,3,1,7,1,-4,-4,-2,2021-08-06 13:53:19,343663
4,-2,-3,3,8,9,6,3,2021-08-06 13:53:19,343663
-10,-10,-10,-21,-22,-18,-11,-7,2021-08-06 13:53:19,344661
-1,-1,-7,18,13,3,0,-1,2021-08-06 13:53:19,344661
0,5,10,15,-1,-1,-2,-1,2021-08-06 13:53:19,349701
-3,-1,0,-15,-6,0,-4,-2,2021-08-06 13:53:19,349701
4,2,-5,-3,22,14,7,5,2021-08-06 13:53:19,365709
-5,-5,-9,-17,-15,-9,-7,-4,2021-08-06 13:53:19,381661
2,5,15,27,19,9,1,2,2021-08-06 13:53:19,397700
-5,-2,8,16,4,1,-2,-2,2021-08-06 13:53:19,397700
10,8,7,12,24,15,9,6,2021-08-06 13:53:19,397700
-1,-1,-8,-9,-8,-6,-2,-1,2021-08-06 13:53:19,397700
0,4,3,-3,-6,-5,-1,-1,2021-08-06 13:53:19,397700
-2,-1,2,9,10,5,1,2,2021-08-06 13:53:19,397700
-4,-8,-14,-21,-18,-7,-3,-2,2021-08-06 13:53:19,413714
-10,-13,-16,-36,-39,-27,-15,-10,2021-08-06 13:53:19,429700
0,-1,1,1,2,2,0,0,2021-08-06 13:53:19,445700
3,3,9,19,13,8,5,2,2021-08-06 13:53:19,445700
1,2,3,9,11,6,2,0,2021-08-06 13:53:19,445700
-1,-1,-1,4,4,6,4,1,2021-08-06 13:53:19,445700
-5,-4,-4,-6,-13,-8,-3,-5,2021-08-06 13:53:19,445700
4,6,10,12,2,-3,-2,1,2021-08-06 13:53:19,445700
0,3,1,4,0,3,-1,-1,2021-08-06 13:53:19,445700
0,0,-1,-15,6,5,4,0,2021-08-06 13:53:19,446698
-4,-7,-4,-7,1,-4,-5,-3,2021-08-06 13:53:19,461700
2,2,-10,0,-8,-4,0,0,2021-08-06 13:53:19,477663
-2,-3,-3,5,-1,-3,-1,-3,2021-08-06 13:53:19,477663
1,1,-1,-10,-6,-1,1,2,2021-08-06 13:53:19,477663
-4,-8,-14,-31,-20,-10,-4,-5,2021-08-06 13:53:19,493713
1,1,7,7,3,-2,-1,0,2021-08-06 13:53:19,493713
-2,4,6,12,-5,-5,-4,-3,2021-08-06 13:53:19,493713
2,3,3,14,6,5,2,0,2021-08-06 13:53:19,493713
0,-1,-2,3,4,3,1,1,2021-08-06 13:53:19,493713
1,3,1,-1,6,5,3,0,2021-08-06 13:53:19,493713
-6,-8,-10,-21,-12,-8,-6,-5,2021-08-06 13:53:19,509698
1,-1,7,10,7,2,1,3,2021-08-06 13:53:19,509698
-2,-2,-5,-8,-23,-14,-6,-2,2021-08-06 13:53:19,525699
6,8,15,43,51,29,13,6,2021-08-06 13:53:19,525699
0,2,6,6,5,4,1,0,2021-08-06 13:53:19,525699
-3,-6,-17,-21,-14,-7,-5,-3,2021-08-06 13:53:19,525699
-5,-5,-11,-20,-21,-12,-7,-4,2021-08-06 13:53:19,525699
-2,0,2,-5,-8,-6,-1,-2,2021-08-06 13:53:19,525699
2,5,6,17,2,0,0,0,2021-08-06 13:53:19,556672
3,3,6,15,32,16,6,3,2021-08-06 13:53:19,556672
-3,-7,-10,-8,-7,-2,-2,-4,2021-08-06 13:53:19,556672
-6,-6,-10,-37,-17,-10,-6,-5,2021-08-06 13:53:19,556672
0,-1,-5,-2,-3,-2,-3,1,2021-08-06 13:53:19,571711
-2,-1,7,18,-4,-6,-2,-2,2021-08-06 13:53:19,571711
4,4,10,19,9,6,2,2,2021-08-06 13:53:19,571711
-3,-3,-9,-24,-11,-3,-3,-1,2021-08-06 13:53:19,571711
-4,-7,-5,-10,0,-3,-3,-3,2021-08-06 13:53:19,603699
-2,1,4,11,6,0,-1,-3,2021-08-06 13:53:19,603699
4,3,6,23,17,11,4,3,2021-08-06 13:53:19,603699
-1,-2,-1,-11,-15,-9,-5,-3,2021-08-06 13:53:19,603699
0,-4,-8,-26,-12,-6,-2,0,2021-08-06 13:53:19,619661
-1,1,-4,-2,-13,-7,-3,-2,2021-08-06 13:53:19,619661
1,2,11,19,17,6,2,2,2021-08-06 13:53:19,619661
0,1,-4,9,0,4,1,2,2021-08-06 13:53:19,619661
0,-3,1,4,12,9,3,1,2021-08-06 13:53:19,635699
-8,-12,-11,-45,-28,-15,-9,-7,2021-08-06 13:53:19,651710
-2,-1,-10,-6,-3,-3,-1,0,2021-08-06 13:53:19,667663
-3,-5,1,5,-13,-10,-5,-3,2021-08-06 13:53:19,667663
5,9,10,36,42,19,10,4,2021-08-06 13:53:19,667663
2,2,1,6,0,1,2,1,2021-08-06 13:53:19,667663
-2,0,0,-11,-12,-6,-5,-2,2021-08-06 13:53:19,667663
0,1,0,-5,6,3,1,1,2021-08-06 13:53:19,667663
-1,-2,-3,-1,-11,-6,-3,-2,2021-08-06 13:53:19,667663
-2,0,3,22,8,0,-2,-1,2021-08-06 13:53:19,667663
-3,-3,-9,-21,-8,-3,-3,-3,2021-08-06 13:53:19,668698
-5,-8,-11,-23,-13,-7,-2,-3,2021-08-06 13:53:19,668698
3,3,-5,-18,-18,-9,-1,3,2021-08-06 13:53:19,699699
-2,0,6,7,-4,-3,-2,-1,2021-08-06 13:53:19,715710
2,2,3,32,24,11,3,4,2021-08-06 13:53:19,723699
-2,-2,-1,1,16,9,2,-2,2021-08-06 13:53:19,723699
-1,-5,-1,-23,-21,-9,-3,-3,2021-08-06 13:53:19,724662
3,3,-1,-10,-9,-2,0,2,2021-08-06 13:53:19,724662
5,8,6,24,26,11,6,3,2021-08-06 13:53:19,724662
0,1,5,24,6,3,0,1,2021-08-06 13:53:19,724662
-11,-11,-14,-14,-15,-11,-8,-7,2021-08-06 13:53:19,731671
6,7,7,-11,-1,4,3,5,2021-08-06 13:53:19,747662
-3,-5,1,-1,-1,-3,-2,-3,2021-08-06 13:53:19,762688
5,5,10,25,8,3,1,3,2021-08-06 13:53:19,762688
0,-1,-2,-3,2,5,1,1,2021-08-06 13:53:19,762688
-8,-16,-28,-47,-27,-13,-7,-8,2021-08-06 13:53:19,762688
-10,-12,-19,-35,-50,-27,-12,-8,2021-08-06 13:53:19,762688
0,2,12,22,15,3,1,3,2021-08-06 13:53:19,762688
4,9,15,42,18,10,6,4,2021-08-06 13:53:19,763663
3,6,2,-11,-3,0,2,3,2021-08-06 13:53:19,763663
8,7,13,21,38,24,13,7,2021-08-06 13:53:19,792662
-5,-6,-13,-11,-21,-13,-6,-5,2021-08-06 13:53:19,792662
-6,-9,-9,-30,-16,-8,-7,-6,2021-08-06 13:53:19,792662
-5,-5,1,16,13,3,-1,-3,2021-08-06 13:53:19,792662
-2,-1,-6,-7,-8,-7,-3,-1,2021-08-06 13:53:19,792662
2,3,6,10,-4,0,-1,2,2021-08-06 13:53:19,792662
8,9,7,24,31,16,9,8,2021-08-06 13:53:19,808663
-4,-6,-8,-19,-16,-7,-5,-7,2021-08-06 13:53:19,808663
-1,-1,8,7,-2,-4,-1,-3,2021-08-06 13:53:19,808663
3,5,8,24,15,7,4,4,2021-08-06 13:53:19,808663
-9,-9,-19,-32,-30,-15,-9,-7,2021-08-06 13:53:19,856682
-6,-13,-21,-34,-13,-7,-6,-5,2021-08-06 13:53:19,872710
-1,4,5,2,3,2,1,0,2021-08-06 13:53:19,872710
3,7,8,12,7,2,0,1,2021-08-06 13:53:19,872710
-6,-1,7,12,-10,-8,-3,-4,2021-08-06 13:53:19,872710
6,6,1,11,21,15,10,8,2021-08-06 13:53:19,872710
-11,-16,-25,-34,-29,-15,-11,-9,2021-08-06 13:53:19,872710
-1,-3,-4,-14,-6,-4,-1,-2,2021-08-06 13:53:19,872710
1,4,14,35,23,7,3,2,2021-08-06 13:53:19,873664
3,5,14,53,32,17,5,3,2021-08-06 13:53:19,873664
-4,-3,-10,-32,-18,-7,-5,-2,2021-08-06 13:53:19,873664
1,0,-5,-39,-25,-8,-1,-1,2021-08-06 13:53:19,873664
-4,-5,-10,-10,1,0,-3,-4,2021-08-06 13:53:19,888663
-1,-2,-1,7,-3,-3,-2,-2,2021-08-06 13:53:19,888663
4,5,14,28,4,0,1,0,2021-08-06 13:53:19,904663
-1,-2,-3,9,4,1,0,0,2021-08-06 13:53:19,904663
3,0,-2,-23,-1,5,3,1,2021-08-06 13:53:19,920663
